0.0062284373951458248,0.0032280678607684507,0.012150629226518918,0.0030371137442776405,0.0045647387074142683,0.0055409790692616595,0.01730737569927342,0.0059933353656282089,0.0028031974167191179,0.0057273739901069348,0.0083169826716731014,0.0029298429986663725,0.010330303362017759,0.0061983321932288105,0.0072662570194004109,0.036982059340955414,0.0054824517832594583,0.0038552395535730723,0.0070571197564405089,0.0084264619958939052,0.13735403584245515,0.0030877459759420262,0.014731244389635223,0.016805797277503035,0.0057595167233254023,0.0046972563305967708,0.0053628893037329338,0.016145021307129498,0.0054423875834341412,0.0085097397242014719,0.0034860040763346747,0.0066149020944638983,0.0046335487451412555,0.0032006411743518799,0.014261351364086504,0.0011021801852074908,0.0041296674342177868,0.0076187460794708076,0.0020240902143206867,0.023392948578154302,0.0047521040138256533,0.015428680272143549,0.0037261977108466625,0.0039033446216542593,0.0055940812120609217,0.0060992350663790201,0.0024547891474844177,0.0065319041617102509,0.012468172887830753,0.0067307120582342853,0.011056670792972121,0.0082684758427518171,0.007445908782497822,0.0076859249758150462,0.0010914139034293761,0.0031314435063343432,0.0043503426464059003,0.0020313341051489799,0.0018091640201408745,0.0046675479372356287,0.031273700699117279,0.006723626498892704,0.0072569705523332891,0.003063867933337901,0.0040666403874818945,0.0047656727761029027,0.015828105230797127,0.0066073324829054175,0.0042627037753019629,0.0050338359296704174,0.0075774031988508472,0.0028124053208092746,0.013283100846474301,0.0032932609294360712,0.0046489856185591219,0.060776526206197577,0.013013903284093105,0.0052370472005560317,0.0044099071455905295,0.0071514346394562509,0.014486351728298348,0.0037926388976649308,0.029545454281322825,0.0093893128962566786,0.01742792551306805,0.0040705734540789065,0.0035142170258923781,0.0045765116241456225,0.0040142840466594176,0.0027743905711179566,0.0045946278449216409,0.0038458033552598485,0.01569740013623103,0.0019559803700724982,0.0046249963941275701,0.034215815638209753,0.037834288387641253,0.0049386610697035403,0.010147370766061075,0.0064535041244725673
0.0059275726007308842,0.0027468744323842832,0.022897864570540875,0.0040763488829139551,0.0035885496032190666,0.00434877279692613,0.018537640560069069,0.0059397693597936663,0.0020963834906164284,0.004068082454030549,0.0039301928520085756,0.003648225999716005,0.026882671197905599,0.003680135832083545,0.016861065404176555,0.024507973869444848,0.0044609629072714478,0.0099726328377855201,0.02046550368738307,0.0060520210835652791,0.041775882086250132,0.0068360474651751064,0.0040081561526088966,0.01430274758349187,0.0098632260090720965,0.0035949195278768289,0.0055947991779350774,0.0068807631838261772,0.0041168117026783311,0.014693413199245159,0.0039803603215316221,0.064679744013767831,0.013062752857351079,0.0039337250543552251,0.0073310241228278913,0.002623031490841545,0.034481809666679922,0.0039485209888621394,0.0070516516808400206,0.016634048234383293,0.010055435149515419,0.011074265681572416,0.0055166313219347108,0.0025347321067543749,0.0051434559072970256,0.022924354350843223,0.0042295512790804244,0.0052504064076853221,0.0063407093133812332,0.0044764959787461055,0.0051424633439309825,0.026608496687659154,0.0062091560321592765,0.0039853876968156321,0.0021164810841793674,0.0027611126113303171,0.0056741936582792403,0.0039602029136098019,0.0009455292560443967,0.0035622794346291077,0.016499232360454391,0.029803167155297509,0.0042478671142216077,0.0022865850071714525,0.0048375564153501673,0.0038230730741532601,0.01676350378392592,0.0037545101705380984,0.0023328991635633697,0.0022236616468800773,0.012638295315733227,0.0086327284202844246,0.019520722929562896,0.0046318994852497623,0.0068638375417344969,0.032545146693979975,0.036505002768026561,0.0035248472514786333,0.0037678601635104474,0.0083226845983903064,0.023500852361208687,0.0032740594756757034,0.008626707644580173,0.013286067833647682,0.010306464084790714,0.0030372861523542622,0.0040111579999991811,0.0033707718661048973,0.0065537324944842344,0.0025939485804783616,0.0033617421321010476,0.0038560951300760792,0.004289334464336071,0.0023902323535944362,0.0035784678588405647,0.02555403748755013,0.016955830291101842,0.0018982574806762091,0.023685309467616333,0.0097505446236642243
0.01350970317347017,0.0056068869911228862,0.015055002230779295,0.0024478742718131359,0.0042363298344718385,0.0054296474206827813,0.025493263001328703,0.0068565652681754387,0.002154119071980356,0.0093256580715967135,0.0059978997260546332,0.0026687382540220754,0.0059395153265974178,0.0034710685983004421,0.0051246911255932752,0.010633334596747196,0.011761534998611912,0.0043099388390668838,0.0063687174525575065,0.0057568504221660703,0.006952037258059228,0.0050008008866860481,0.012029539968465256,0.0063585165426091415,0.010389714728462958,0.0050564014875518299,0.0044437598688549683,0.022397196465399526,0.007979798070351922,0.0086219964722257184,0.004820973884489755,0.0034620371176230795,0.0046117082401165065,0.0046595117197261952,0.017382845352019755,0.0015417006231472758,0.0028789964124872796,0.0042931866386648945,0.0019815884242344217,0.013723540853753576,0.005686057626369252,0.040875893764150954,0.0037537054115976344,0.0082277386068809587,0.004775696773339555,0.0059096557867358334,0.0091052233600270038,0.0078176195981241366,0.015427775896230825,0.012894948923728503,0.021195292109027906,0.0060774586117376735,0.0079301763580544461,0.0082774335954002038,0.0016624778699284187,0.003026753583460193,0.0032561923589574247,0.0035671373493980944,0.0013337161520071349,0.0042803511527236895,0.052240542151686713,0.0087325366747950765,0.037594550565367583,0.0036487207070645517,0.004568969320577777,0.0050776756906677723,0.012944949072757615,0.0057722650267924714,0.0033346510797572968,0.0034269783838640475,0.0063377195128114404,0.0023492437606685381,0.014572577097135149,0.0041915486163346827,0.021055840057710135,0.010642066881915161,0.01055510280503651,0.009172333739857463,0.004526263875566542,0.0061536230251557199,0.0076916751472831052,0.0065883540724880809,0.074989232441368736,0.0060743971757990962,0.030130226567091318,0.0067042545717524308,0.0039962208664363046,0.004001476501741737,0.0043376327239057601,0.0031140784792728824,0.004852366016657457,0.0026435297676652572,0.031310199805514284,0.0028278688083867159,0.005604746102739009,0.011508306591592016,0.072477893493425594,0.0044252275397136959,0.0093185045643581974,0.0046911561393383431
0.0033497822823532002,0.0069706986040269925,0.0057650769129108468,0.0049649852639812682,0.0026369654475074263,0.0074545987738148661,0.022100382860152073,0.0092823236237492262,0.010289163441150516,0.0063417373999133152,0.002783983981298299,0.0059539996158889576,0.007060949805818389,0.0034371961226985566,0.011092081532554992,0.011347595715119693,0.0044507712292680239,0.0078447467716471937,0.011532132589850979,0.0031699310011763667,0.023811540709119419,0.0082166031405212815,0.0038892434770759344,0.011093699697792296,0.002886374903281782,0.022851519351337734,0.0038994286772870189,0.0073082939401403393,0.0040856277897406198,0.0032082109213718906,0.0082939764352399168,0.0097528574999023177,0.0098904729905407249,0.0092666234461211503,0.0042819366066242509,0.0080716336428584331,0.0047661553247638072,0.028143996348524838,0.0024644416453582772,0.0096838281615849366,0.0034488191639864465,0.018679092639347132,0.01611613230663508,0.010330998681161002,0.0062669169203958134,0.0089983068511393493,0.0058103745483536013,0.0038779781629533138,0.010055153213388028,0.0055535465041367639,0.011783591820829369,0.018952448042367499,0.0041202145845875005,0.0058212868042779474,0.013638225804068144,0.0079073102534650049,0.0054223782938078811,0.010337292530023915,0.0043590703834160797,0.0026718718392582438,0.045622002387589844,0.052888375168001239,0.0043095174187658333,0.0049602984489274778,0.014832016807160769,0.0096784609327670336,0.018722119478129885,0.014686580412412326,0.0019040037108448906,0.0032806888967736279,0.010566212170952362,0.0067977917288836488,0.024567023135684308,0.0037402741316907412,0.0054612120443801567,0.017426866862542297,0.024942440635345366,0.0048076068887784873,0.015132955021792883,0.0043800243921220403,0.009958470730556692,0.0034197243882604571,0.01723853237008429,0.0031624612769239743,0.016410974561331119,0.0026357530186891225,0.011770737042038567,0.013581621365746461,0.0043953993965068893,0.0076729078577885291,0.0023449421627211161,0.0079685967112823504,0.0088624226312987598,0.0035872343862609728,0.0054345150175941275,0.018688367529747833,0.046341638397784386,0.011303862048106099,0.0049452341321733892,0.003723557269893615
0.0022853545250477785,0.0023817968835284499,0.029446903252431357,0.0021870896703315209,0.0021551115468567508,0.005414393623038906,0.025423357452182039,0.0032406835128134057,0.00185212736321844,0.0035426160295654067,0.0029539427475752346,0.0016466369624030944,0.0088261395792954347,0.0028811211306680922,0.001848404193321163,0.02358454899351212,0.0023283056196298385,0.0044633264503382095,0.0031962828613894354,0.0017193559933226508,0.071214380623815673,0.0021740262535164504,0.003421808739098526,0.0050920098836219644,0.0038099992388056325,0.0019013117889695532,0.0019121259388710816,0.0087872030264371445,0.0017501572790381815,0.012246450731811027,0.0030471828785281017,0.0022067951702387121,0.0023898116076366146,0.00413975801187533,0.010773553396691983,0.0017799489103717623,0.0013980174575020444,0.0022905034382465321,0.001023243237303783,0.016536524594957882,0.0013107945290718021,0.077372125526203248,0.0015293280280455389,0.0023426536503411105,0.030024719276671469,0.0055503530439219495,0.002568859589744447,0.0032595645749520252,0.01491174783730421,0.0056778320107679862,0.028294887577729473,0.0044020886083668441,0.004219106544393769,0.0030223690954556039,0.0010579773636372506,0.010237669581237998,0.0027486421635798089,0.0046739987831398719,0.00046823302103930628,0.0015609722565693891,0.043870267221586212,0.0058148588614275049,0.016712544988645661,0.0017395188150747733,0.0028075512242483167,0.0014626547233571037,0.0049261110108535537,0.0027275983058677113,0.0011605583232383958,0.0020237220312691582,0.0029280672966271052,0.0015468759829204792,0.035778776136875814,0.0017939855825607129,0.011997429057746737,0.025784331023604338,0.005700744654126429,0.0049734984495254696,0.0011244837407653617,0.002553148319020549,0.0085624184913469965,0.010155691677370125,0.028125256989120141,0.0056159825326175059,0.099859938061541309,0.00099805310129226542,0.010859262799180867,0.0029615939342331182,0.0015128895191765844,0.0019591848523334014,0.001925063768466349,0.014793063974851778,0.002832349033432051,0.0019693563692574443,0.0018298860096825173,0.012629844387914506,0.097612448510540004,0.00088350448913972288,0.014077119015772445,0.0089041330734091796
0.0037264390844548431,0.0070743964900647329,0.0074573146502386351,0.0047790256088543837,0.0036944590407714524,0.0060229427394510454,0.014252761852356001,0.0046371982593115544,0.009771762011731534,0.012519052701921204,0.0062835844116330437,0.0050520321651183215,0.011261086410523277,0.0063765077871145281,0.0078555784019965075,0.023471929724258066,0.0068640012822221196,0.012146553964017466,0.01386097167662307,0.01044373954571769,0.036128580121556078,0.018386477786139905,0.0058408566156164278,0.013293222067339513,0.0043131502775442254,0.0081429530823114316,0.0060909774685365898,0.0082232069625534591,0.004201493464260006,0.0065282310604610925,0.0065094194359945111,0.0087673084089857807,0.019104410290150416,0.007316010236752624,0.010658238937235715,0.007770715784548317,0.0097253334453799231,0.0063576507836839088,0.0050603421829618564,0.021442794268859634,0.0051442704883387464,0.016203236366061146,0.0086252176094623583,0.0055902632772841139,0.0040193302600808906,0.013628537271905805,0.005616194363215375,0.0061243398977425924,0.0078455347183067538,0.0075772187026013202,0.011627114331840225,0.016139581903950356,0.0067771941063931637,0.0053768172040023487,0.0056128947226069857,0.0038722867451232495,0.0065204637667723095,0.0094341793263571349,0.017021142855204608,0.004420501072817609,0.017758126522696732,0.034241555401817891,0.0077715630882179984,0.011223644554493858,0.0063754129173187344,0.009797455994799838,0.022397146620980156,0.0064367572945890315,0.0024949394873348143,0.0044931804622382124,0.010878418664848817,0.0063157063661371925,0.017619803717060751,0.0083913966264076868,0.014786978500722747,0.027874496264652788,0.021808401791837809,0.011471180429253056,0.0068681831530650857,0.0064849143146332019,0.014309288915927436,0.0060693091927935443,0.0096644867094833522,0.012093132839889276,0.012894622020472684,0.0047702589716221615,0.0075366333638374281,0.0068380373980895014,0.0047241803734469779,0.0036916455442405145,0.003889634748631964,0.0064642980724285972,0.0062120223831298874,0.0045029815885491258,0.0050490790812030926,0.03183696684060322,0.022229788395749437,0.010714473386330107,0.0078763223778727017,0.0045545461432748438
0.0032634791346108894,0.0025876868359610292,0.030412677722993435,0.0023800513178402322,0.0027174485182836585,0.0071657269788020055,0.028566057562433626,0.0047816983640046433,0.0022499999489478417,0.0043917421944275354,0.0033353060334148292,0.0025636453401164903,0.012857663656814924,0.0042031888436684208,0.0041402276301208971,0.022058191077684603,0.0035015697654601661,0.0054471362674103413,0.0061259499583035124,0.0026242960000467234,0.032694921361021451,0.0048499825176381165,0.005231497366033868,0.0064118179938949769,0.0050449447616027956,0.0041446569017144462,0.0029473100540387256,0.010779445602228932,0.002747026234407582,0.023438322690114161,0.0041922895899621374,0.0038640922352849482,0.0053818320067226403,0.0037255902804921768,0.011882632254408353,0.0044996306091574373,0.0021435551251265056,0.0032752421382479624,0.0020645948070244151,0.027787145844326667,0.0029275943050841974,0.045456042447996878,0.003557094548971716,0.0035530666094442998,0.033853661440401937,0.0071149029141775013,0.0024831610136064951,0.0042418051541729925,0.011552535631785026,0.0067599149450356093,0.023372149902338133,0.0075041571239186176,0.005332088402593152,0.0046619205864175603,0.0024167007604396357,0.027065182241028479,0.0035496287017945682,0.0032930550772929086,0.00094127989881268405,0.0025905486691994739,0.044921165879477747,0.010194018163935649,0.014885349527844994,0.0029154898298300205,0.00409540713540476,0.0037671794231833658,0.010571667541281879,0.0037294104636036414,0.0025492045290429507,0.003301074352791626,0.0051222780258057734,0.004237826529243564,0.04145999822853564,0.0032800347729217334,0.0063380694968323244,0.01988746715281401,0.010033505311734008,0.005066619774006284,0.0034262711032182042,0.0032191399167194332,0.0099790113197609446,0.0063229185135701719,0.028015770084104323,0.0068769056469849587,0.064280184895571316,0.0026027286850131975,0.016137435901303565,0.003655129455997694,0.0031751448897168522,0.0026079511498777411,0.003419649616692653,0.0088253544224722244,0.004836120343588852,0.0018519381229201934,0.0030307454897659596,0.017722625889137603,0.064284050165100123,0.0018452572871780636,0.0089534857190795968,0.013869651344630904
0.0033184027468966745,0.0043298479061520427,0.0085346591939768519,0.0026087115733054605,0.0033986299617669797,0.0038035318647945625,0.010363444144143929,0.0022475242607298595,0.0021300969267741476,0.0048938236014741321,0.0012730915863527301,0.0072777250753347164,0.010056623104954081,0.0020679044046171533,0.0074540367262848324,0.0090620479254246034,0.0044225244078476373,0.0027898107758914221,0.018271460719192032,0.0024030494602841181,0.0031207035307946936,0.0073100078993923066,0.0028516143757669841,0.1020438569951798,0.0025135640739168195,0.004682980683305759,0.0035637038420620838,0.0052915735889505411,0.0038840362369949879,0.0031396890979239222,0.007432900930222865,0.0039024155643755391,0.0094500233068100428,0.0032591234931239649,0.0051034977535523857,0.0035819012960207775,0.0025509913422331219,0.0042315084882439472,0.0015233128567995308,0.014254389384553177,0.0033584582956301479,0.0063189859055808534,0.0034651041853303336,0.0012732579447741713,0.017004182771762126,0.0039197639101682148,0.0071460562923771958,0.0030247468287164145,0.0073652577129739369,0.0064905424763161751,0.0075580317842811945,0.065095900446315108,0.0026082068205290293,0.0057909452078537729,0.0023410553258294371,0.0060367876573479617,0.0053557588246883813,0.0042204312039863297,0.00093915391833441261,0.0023443810650211924,0.014167076901511927,0.011720637318590087,0.0086350339107026958,0.0024689765486004445,0.0037368203490335946,0.004054357054098923,0.13955847507047089,0.0059969924535491501,0.0020401834934220013,0.0015692243103507797,0.062085609832793237,0.0027647259016362656,0.0131336626240313,0.0030718673942857744,0.0030072379952312245,0.052891541410582589,0.024319500425290432,0.0036753407861601643,0.016943235729462932,0.0034373900018810888,0.025193560297251637,0.0043313103580884136,0.0053663961505878849,0.0042616622912850345,0.0084541670219450624,0.002202866714946307,0.0062360861611560573,0.0042576472980150907,0.0031512433804129726,0.0046129036285019057,0.0016752363670930527,0.0044498479465042784,0.0065330399535873671,0.0029369619092542965,0.0041726723541580715,0.039119820278520845,0.013375360412691894,0.0017334513053083539,0.0074166130877999729,0.0051855138869681483
0.0027706734459878321,0.0053943537327079171,0.0083744836936183072,0.0080147476315981601,0.0057560593628526811,0.013243520274701258,0.018475906859171817,0.0048880675171866627,0.0033266948613796909,0.0057762240500753787,0.0019070001972138733,0.0049669453521086499,0.016861152640028298,0.0044786427392847408,0.014709718910832682,0.01262036857600895,0.0035203060960389537,0.0098180687898266599,0.008499847860756889,0.016300887827905244,0.003049669385890848,0.0037078905637808533,0.0075179532285139889,0.0089129849234853877,0.0028154546828037968,0.0049941454609653008,0.0095673458836213771,0.0087523120528585369,0.0095899906764852511,0.010125409278931975,0.0036556795200567678,0.01432989501541313,0.0064280652121772985,0.003894565649785612,0.0056449254003037514,0.0093066143596730756,0.012294142383124601,0.0051061929201817267,0.0052403960120051708,0.014959034952401541,0.0057399545625528578,0.03173946941917577,0.0052349799323179137,0.004685656050809511,0.020713160509934398,0.00863424812572639,0.003489161437568927,0.0055519848436341558,0.013037793988968959,0.0050169358837627983,0.016978540711275327,0.014411757553058997,0.0058471428939590132,0.0066082843055798738,0.0051061056411329919,0.016926211046316374,0.0064849287982953535,0.0048216182648146075,0.0041351743244424401,0.0092565761335049561,0.032380515364640414,0.035137155268755667,0.0075327581286548555,0.0065788300806033624,0.0045609413683921421,0.0058365143731270719,0.011855031474719956,0.0085960838826541399,0.002299799840490952,0.0035557090428261088,0.0089228071709303025,0.0093722436784072008,0.038193730121839707,0.018073017286854232,0.0038956397265629303,0.0087622349408239073,0.016944825350341558,0.0063423140601547648,0.0050635000265961396,0.015835418807530661,0.019751364950699637,0.0039622036989978579,0.014114562634636023,0.002535006174051101,0.035389285528820549,0.002610214462443753,0.014092073029168962,0.0048856103670499168,0.0053816262283237788,0.0033714284038259446,0.0067036775982940756,0.0086096194303464883,0.011145499231129547,0.0063433559278890713,0.0073133362765871518,0.015743153500339606,0.041690661550650168,0.004891289634382027,0.018405545498387459,0.0093053934704942706
0.0012448538976539802,0.0085401407172164146,0.0022183614995044745,0.001568605255908475,0.0015407892212696626,0.001568069011532675,0.0035699729087118764,0.00098558459486079936,0.00096813866987318406,0.0025343101088320581,0.0010857163996104485,0.0030125288883465161,0.004342465708374898,0.0072258109574980496,0.002697736505978723,0.0045015124625439953,0.0018056537617322094,0.040315194900356004,0.03729434921305691,0.0016910065688510324,0.0043923192975104915,0.091698572222802269,0.0011216881398383681,0.0049369384085314813,0.0019632800484975853,0.032732691632887778,0.0019204155208455806,0.0021985843223064966,0.0015774924910502434,0.0020817221551085968,0.048041830967808015,0.0038214591302761312,0.11546904590990355,0.0035174274234762264,0.0033578410158236569,0.00079590603673907509,0.0017716837936434834,0.0031820081189406048,0.0035808242472350695,0.0061990940858568985,0.0047875264385695854,0.002539556324198312,0.021227392017339444,0.00054603248281564804,0.0023651445957804944,0.024655435028138696,0.0054645440847409642,0.0023922092853154294,0.002396724988262175,0.0013513791946347163,0.001658820884407083,0.011787793100601934,0.0018597842511821447,0.0015018205531096525,0.0010325478756910301,0.0026040108154994144,0.0021908518769216934,0.1548734806057003,0.00070510725967698777,0.0016824891261871407,0.0037232026840737908,0.018378282713211701,0.0016105300648328312,0.0064439895876960522,0.0053894457280488899,0.05152132066090772,0.01886166450586518,0.0026821374485487019,0.0042356119226522517,0.0061279182665265192,0.0071733749081834327,0.0012130098075954516,0.0074787148805060318,0.015821049224234982,0.016279033798210326,0.012379650694629409,0.035533115593597522,0.0015263816741206164,0.0088578125087246835,0.0022061424559048073,0.0052968728678301109,0.0022375589777638206,0.0017096987535322079,0.0044020358470119045,0.005715309304596114,0.0020225111296426419,0.0015525628494504661,0.0049602532347923309,0.001991503087967366,0.0028771616843151658,0.0018983442146302989,0.0018131223371092614,0.0012086725147748714,0.0010821964798120483,0.0020016442291005501,0.0098661486898041269,0.0038920336730099711,0.00053133214135655312,0.0035808370385175745,0.0032235348073449948
0.0022255343654337856,0.002116450844812733,0.0036668531530977739,0.0020643828841696355,0.001568343098880874,0.0029766997721038602,0.0039457450945833651,0.0040221426351431779,0.0017625015051232484,0.0029422218497624176,0.0010090671783395662,0.0096693599934617146,0.0091078775162179004,0.0012058867678575408,0.0040658558845119474,0.0058976250915818628,0.0023607217978598247,0.010464671502276672,0.051623860781557854,0.0037630517574069851,0.0045280412318030186,0.076074029197497811,0.0016179293589565053,0.0047121606604370887,0.0025020133378546175,0.051777209184014815,0.0022312484908781935,0.005649276973062548,0.002290326337371171,0.0060080688269946499,0.047685258058533214,0.0024920717069094852,0.077167910260125649,0.0040109686459801697,0.0035929100496736453,0.00090770214194783665,0.0023190214274209833,0.0070676643161214948,0.0012094807931953971,0.010689422799597201,0.0023689642576298141,0.0025758404436366763,0.037119964229307155,0.00062511998568169505,0.0029927201440547941,0.0049315430500179221,0.0014901787003824881,0.0025249682390975701,0.0028726786810296693,0.0035257777829691929,0.0036892004792141576,0.017959001177052274,0.0017734369537056871,0.0017905131161375224,0.021008046728363969,0.0028311754753945011,0.0027594559547468017,0.10642801627709367,0.00072950799216288604,0.0015122553284182395,0.0050980373272078404,0.017000613238124355,0.00180933500745302,0.0054433248722011579,0.0096317718041092244,0.08917114372218965,0.019585351916319632,0.0037895904531046912,0.0010700453540189231,0.0012156866550135763,0.0036908460319941276,0.0018127279096445039,0.0081538936311319685,0.014619224664898591,0.012862910426731487,0.010859505216855874,0.032098027180086718,0.0018357245749093757,0.011271045637912482,0.0027572666289062591,0.0077721687310770698,0.0032735123415123563,0.0074767863898293008,0.0030254570380192302,0.0075182564367814887,0.0013411630164180119,0.0024408351390610731,0.0059843233050567435,0.0021193917777612122,0.0055311559448342727,0.0018546806658933568,0.0031563119434788837,0.0013426245610283552,0.0022396443759300751,0.0023089428069021046,0.01108866556916089,0.0047522244372128816,0.00093396836044555369,0.0063634289243618353,0.003200453713766563
0.0029457555653250428,0.0010763838311037396,0.019613692949107277,0.0050720670035197908,0.0028679429009153246,0.0081139051949342799,0.0057745827952529662,0.00169003658637603,0.0021248596843666282,0.0043946965162153604,0.0012786500771010765,0.0069887160661975334,0.010312757555919556,0.00308242136018227,0.0058794075200384677,0.012175669161974828,0.0059637708914627077,0.0012557878393476894,0.01849988389057548,0.0038812656017246485,0.0033091025933931293,0.0081321846042454859,0.0030396747388117076,0.10125110238174484,0.0016469645942420029,0.0060037786931896328,0.0062440997590252944,0.0079351799144119668,0.0038229034028317878,0.0062550522057997666,0.0050618227235450933,0.0035492657413790573,0.013116373116679956,0.0051155385576702921,0.0063979344837075377,0.0017286262151980194,0.0027305479117713891,0.0055806837458337597,0.0025707594826065066,0.014468776554820872,0.0029159755665780183,0.0071380458966554677,0.0029845809235973099,0.0021477332260981022,0.0097266829805638996,0.001253050164980386,0.0016308238932329043,0.0044275337211907443,0.0080597571596059715,0.0053496860005485466,0.0049105665839872057,0.062628998755940607,0.0060314685293988545,0.0035721376353402149,0.0011129104366700969,0.0065286633611307794,0.0066394236241069087,0.0024179359867680726,0.00071783304739598446,0.0026840647671280832,0.0091129576605483865,0.0077437969932696929,0.0030180856091959118,0.0040466043781111835,0.0043336974689895964,0.0043657744314974422,0.13820857587885085,0.0054700903041941919,0.0016400260699351102,0.0023904047702569863,0.059768376490935568,0.0027557963438384217,0.010491971057328808,0.0058035303866458771,0.0053166875994692933,0.052948460029318391,0.02251423198662857,0.004096218822074657,0.017023869441516848,0.0047881964603360815,0.025300058094541753,0.006217305196552299,0.0033618352892668363,0.0033911574669867159,0.0084956201526155024,0.0045945618606468876,0.005960562165011612,0.0048446935480844005,0.0025944091156602182,0.0027034911874886029,0.0021912114988686376,0.010917522242203482,0.0019954565555198732,0.0032572470985432556,0.0033395389060227034,0.037313361537493914,0.0086254666886288866,0.00088192277980547284,0.015265483707253764,0.0090812460523963627
0.0032531847976150969,0.0031222898770411445,0.0041257332752129049,0.020235365509688932,0.002121593577436002,0.010790076071522299,0.0060043042090266946,0.01614829282808021,0.029187642073264412,0.0056625887885433891,0.0060484573770502384,0.0039395750403208489,0.0068487876770104688,0.0043537421027255831,0.021064403346599588,0.016044221385461289,0.0038736262960236464,0.0020997403897865812,0.0053530780517172163,0.033718429743638235,0.002518059136059157,0.0028437306897563792,0.0021629090398692544,0.023283153158823164,0.001633440794945181,0.0022933624101169957,0.044653228332527904,0.0034891456304422205,0.0046730637071658587,0.010983044981913664,0.0021857046087908642,0.0059117956682081512,0.003309077716085677,0.0029362982255935251,0.0021822145399316342,0.0027158886390332899,0.014404122629010136,0.0073751974960685881,0.0040339965083955555,0.0086588855217614776,0.0034180981752334285,0.0031665139472107128,0.0035866570654086555,0.0022717478664489241,0.0039812044911822332,0.0026393011642908411,0.0025923242240968578,0.0027465735487374695,0.0038564024249858773,0.002243222662679309,0.0034621634747825101,0.011898944364328503,0.0028226941932324181,0.0025716059559925831,0.0017091164248088497,0.0030943140453698836,0.051098655097860698,0.0021484208428569603,0.0040259472964831256,0.0050212795396053882,0.0082460620064825265,0.010034075012867733,0.001358163338560239,0.0096042148198370991,0.0034296753767812317,0.002994930445632221,0.0071449181111509054,0.0094502889053841195,0.0016325912399931654,0.0092660293970232427,0.01235392741565316,0.0068243236415943716,0.008478795171218894,0.0027078223556513291,0.0016767746210690753,0.0054144799816251638,0.0082896445731593313,0.01573136828927859,0.0069130760069502362,0.039894454364062852,0.053957404124313477,0.0082636565029595363,0.0031418673980676895,0.00091358260377876431,0.004962533733740615,0.0077069208594030226,0.003372947391249187,0.0047463550359712336,0.01222867505977727,0.001892583624834996,0.0034092780468744153,0.008013031957400607,0.0027469947437865796,0.032660796656372289,0.010778768553431193,0.0080877920651025795,0.0084300232181889062,0.008142528833311331,0.15836248842048659,0.012139517439115366
0.0024414343697661336,0.010495738221776236,0.031700857096609997,0.0066002887940614166,0.0039508475019599427,0.0086915781727863409,0.022420925537868369,0.0062221434422474057,0.043243729173413264,0.0085548956077520083,0.0077933360041636101,0.0044258964397891273,0.016544429988153829,0.0047963422744009823,0.0065025108919306261,0.017255988479820836,0.0023886928348946135,0.011415465030112776,0.0079185509044461411,0.0080365660560760797,0.0047602384962521565,0.0050555056859212105,0.0096699470625949743,0.0071563329625029424,0.0072492066477016157,0.004472744404275893,0.0096943629158310167,0.005025666702169999,0.012425532037914884,0.034230191050173733,0.0097403864434005769,0.011464700310245211,0.0061319105130450066,0.0051157028844223415,0.0089082539169008362,0.01633910173256942,0.0070624224144594881,0.0054412647419712044,0.006228177667690237,0.021324032829728445,0.0033411374828805048,0.010658365310207472,0.0063308097885367738,0.0042813857634486086,0.014061586363203005,0.014521642567154439,0.0032667125311944068,0.0041126899418853528,0.0089699739896803698,0.0029595255656759078,0.0060123405430112849,0.012787971466765056,0.008888342385342099,0.0043777872903871572,0.0020651318995706389,0.008525678326890376,0.0082838452410164028,0.0063421973042329912,0.0021554464159824044,0.0066914773983756662,0.011514641155937122,0.020341878709762975,0.0042119042579833533,0.018266014138601856,0.0045937569471219495,0.0096046157747571009,0.010526878294604108,0.0069709932469065698,0.0029447312996199082,0.0039394766421761256,0.0070379746721087001,0.0095270359965475802,0.020173510645459237,0.0030357935994859394,0.0033055452023907387,0.0089052944166233862,0.01362996930288549,0.020910044281372858,0.0028711393016345277,0.0096194093148453657,0.016807507749029147,0.011727072751316693,0.0046302374048193141,0.0029472046699167863,0.013228460214768357,0.0013468143390062907,0.020065044973861159,0.0062912464000428655,0.0054088240486626664,0.0029587487487032775,0.006737598364480072,0.028246036603037636,0.0043498749350603426,0.031810151120776647,0.0050756275193604627,0.013203435265840094,0.010777089265333124,0.0014110916119790371,0.023000358862702273,0.030517022133237193
